       27.488201486402822        0.034030745137332        0.000041001608072       -0.000018910898644
       27.493039255055834        0.023274206460429        0.000041112700833       -0.000019015456570
       27.497877023708838        0.012517678726798        0.000041220052454       -0.000019112220974
       27.502714792361850        0.001348627055091        0.000041307714217       -0.000019191573756
       27.507552561014862       -0.009820414090774        0.000041390977727       -0.000019262781269
       27.512390329667873       -0.020598510741828        0.000041448465432       -0.000019311107772
       27.517228098320885       -0.031376598008915        0.000041501251918       -0.000019351530023
       27.522065866973890       -0.040991541432891        0.000041524020929       -0.000019365242220
       27.526903635626901       -0.050606477229640        0.000041542176973       -0.000019371858749
       27.531741404279913       -0.058372166134928        0.000041528248968       -0.000019349860562
       27.536579172932925       -0.066137849643941        0.000041510180234       -0.000019322091429
       27.541416941585933       -0.071502673504456        0.000041460309796       -0.000019265880969
       27.546254710238941       -0.076867494504821        0.000041407127037       -0.000019205632080
       27.551092478891952       -0.079452918023373        0.000041324771384       -0.000019119192483
       27.555930247544961       -0.082038341343935        0.000041240217359       -0.000019030737390
       27.560768016197972       -0.081665019463276        0.000041131289619       -0.000018920260682
       27.565605784850984       -0.081291699986438        0.000041021477030       -0.000018809925134
       27.570443553503988       -0.077991359448893        0.000040893919653       -0.000018683358092
       27.575281322157000       -0.074691023687972        0.000040766882107       -0.000018559072850
       27.580119090810012       -0.068703359163238        0.000040630077432       -0.000018425542511
       27.584956859463023       -0.062715701411880        0.000040495172489       -0.000018296266029
       27.589794628116035       -0.054470590866011        0.000040359240862       -0.000018165419417
       27.594632396769040       -0.046225488596185        0.000040226446336       -0.000018040482323
       27.599470165422051       -0.036311860139466        0.000040101492590       -0.000017921776049
       27.604307934075063       -0.026398240886434        0.000039980661745       -0.000017810203238
       27.609145702728075       -0.015521850740817        0.000039876007033       -0.000017712215773
       27.613983471381083       -0.004645470104550        0.000039776132323       -0.000017622065727
       27.618821240034091        0.006421385048807        0.000039699610517       -0.000017551875674
       27.623659008687103        0.017488231008919        0.000039628135025       -0.000017489655891
       27.628496777340111        0.027961495968692        0.000039585500573       -0.000017452314701
       27.633334545993122        0.038434752639415        0.000039547766578       -0.000017422507664
       27.638172314646134        0.047574022662994        0.000039542260628       -0.000017420685969
       27.643010083299139        0.056713285812184        0.000039541101653       -0.000017425419182
       27.647847851952150        0.063873950539815        0.000039573199593       -0.000017459211758
       27.652685620605162        0.071034610220285        0.000039608731911       -0.000017498110992
       27.657523389258174        0.075713086810520        0.000039676105343       -0.000017565029675
       27.662361157911185        0.080391560477446        0.000039745715299       -0.000017635250090
       27.667198926564190        0.082260469264658        0.000039843411805       -0.000017730422089
       27.672036695217201        0.084129377410217        0.000039941962750       -0.000017826859363
       27.676874463870213        0.083060229038427        0.000040062770997       -0.000017943377489
       27.681712232523225        0.081991082322694        0.000040182977135       -0.000018059049819
